-8.237219071903029,-1001.7791923595529,-604.6035151979848,10.99770736694336,5021.2255859375
-106.14161374179001,-984.6393017736592,-735.1262118706386,10.99954891204834,7256.015625
-129.32388792936942,-1240.5493753494586,-634.6222862238423,11.00063419342041,5040.3505859375
41.743244845582645,-1035.1045048872488,-655.9080718582825,11.000809669494629,4576.92431640625
-70.45796741188006,-1064.5882309714862,-569.4805396908092,11.00143814086914,7198.39111328125
40.035620371930385,-1191.2072737695084,-640.3167306102696,11.003092765808105,7592.22705078125
-3.725809881656412,-987.850801244033,-554.3311685392973,11.003430366516113,4762.392578125
98.71529582047123,-1150.4070594790878,-498.321176521242,11.004786491394043,4805.529296875
-15.189909164794585,-1105.2270696127232,-712.0301413525796,11.006022453308105,4652.4013671875
-0.49467074221492596,-1136.7507207553067,-614.3384468844258,11.007037162780762,4805.634765625
-113.19123481003454,-946.7937409944979,-618.2819208127719,11.007278442382812,10248.7333984375
46.47037386289659,-1115.8063566614494,-552.5422121655226,11.008333206176758,7573.2529296875
-103.4014143844449,-1041.3928618405519,-600.8480067947729,11.00870418548584,7352.84326171875
32.826953937250565,-1065.9255365937179,-582.218863827423,11.008718490600586,4649.48291015625
-26.20273718785983,-1195.1096553413754,-687.0483328025061,11.009085655212402,4543.2958984375
48.25660213470138,-921.3096518765359,-659.5320086806305,11.010786056518555,4777.5283203125
71.23766218517282,-1128.4643046814263,-636.4559289129504,11.011283874511719,5324.189453125
-24.918959706009947,-1030.2068838422242,-550.1447325338984,11.011527061462402,4570.6318359375
57.89637320955211,-976.6825908268202,-639.1787165997393,11.012245178222656,4890.85400390625
-111.55189788950159,-1233.3315996971555,-661.0674064728288,11.014119148254395,5782.2880859375
59.67973949068699,-1076.2406743075826,-671.4502027721651,11.014472961425781,9005.712890625
98.84778778130308,-1135.3806560628022,-614.0719407360791,11.01514720916748,5047.333984375
64.82611526388546,-1114.6846061678991,-691.1596665385889,11.01597785949707,5009.9169921875
3.005674613714467,-1116.2246245079293,-594.3273007360866,11.017495155334473,10093.91796875
-4.43970071038901,-921.3767680934343,-534.0195219464744,11.019369125366211,11832.01171875
73.35194783600318,-1236.2050011182785,-609.5489391313617,11.019762992858887,4730.1171875
55.422632318683,-1014.1212084155671,-580.3231925071664,11.021783828735352,9845.41796875
-4.814415066601586,-1211.9136628109636,-569.2651377591841,11.022427558898926,4891.404296875
38.828632539866874,-961.5987790159296,-543.2685098095284,11.022652626037598,4804.0234375
-69.54158389458316,-938.8767672850464,-490.61772262927695,11.02327823638916,5071.94677734375
-19.083827388233562,-1002.8117875744927,-491.37007968090904,11.025348663330078,4682.4599609375
-85.71973734585976,-905.1929810063008,-587.6975811861105,11.027312278747559,5178.86767578125
-70.33075553565139,-1052.4706728696124,-793.5981184639919,11.027433395385742,9742.6962890625
86.21912648290153,-1141.2783279102225,-541.3549994553881,11.027958869934082,4771.0517578125
105.06867385464031,-955.6050146897649,-658.3286512878749,11.028083801269531,4804.77490234375
66.61305254383015,-950.7366208593332,-585.3598205567558,11.028818130493164,4761.0361328125
33.738008458432205,-1147.5143084451197,-472.76365916202485,11.028915405273438,11729.2724609375
15.718547021843621,-1102.1844738898317,-602.2190793567993,11.029194831848145,7752.12060546875
-136.55519916039,-944.6769842155209,-523.1334702712855,11.029814720153809,4774.216796875
12.684058931636624,-995.1536805726917,-529.9494269048279,11.032323837280273,7854.34765625
-15.515549269793242,-997.1688903691388,-764.5090046166051,11.033241271972656,5032.4599609375
-54.93114488888844,-991.2686454446757,-473.92167962014184,11.033719062805176,9453.7333984375
-111.86433055725068,-1024.790462240044,-682.6859987081572,11.03487777709961,5113.73046875
-152.63015557552274,-1018.6345044417404,-607.1043553662371,11.035881996154785,4692.7763671875
40.55284761054705,-1086.9531989758596,-770.2142354865381,11.03652572631836,5060.6044921875
-19.576759170321015,-995.9356469022437,-457.0235776531424,11.036833763122559,4643.595703125
-154.63379547408172,-1174.439050198089,-516.1959215583149,11.037174224853516,4514.931640625
53.43889931968017,-1153.4837884433891,-683.0700009956245,11.037233352661133,5876.25537109375
83.4909058873978,-1193.488459684983,-527.3140944964715,11.037757873535156,9960.125
124.87817539962616,-1008.7303434431315,-650.1801547230276,11.039311408996582,5325.75341796875
134.10463394626902,-1092.1062243039223,-704.3027158920406,11.039590835571289,5097.9775390625
-49.83952159635562,-1259.297146102476,-692.6350167794504,11.040050506591797,4687.07861328125
38.43950340303133,-942.4392078464354,-643.4813865415467,11.042064666748047,5442.46337890625
26.560347052068444,-1163.6535972870875,-616.1198185202138,11.042516708374023,8481.8369140625
51.87045771716813,-1039.4695101149432,-631.7507721907127,11.04281997680664,9150.671875
2.294841923086492,-1078.896809737736,-513.5675745295954,11.043670654296875,5295.59912109375
102.76456158848909,-986.1060612782823,-571.655904359096,11.043889045715332,4742.822265625
30.746602385364234,-1003.7782923343397,-526.5651136764708,11.043929100036621,10839.0634765625
23.14278264953535,-1015.1975043213279,-460.21282868744447,11.044544219970703,4709.71240234375
-0.6661939110736754,-987.3898365469389,-603.3794741396534,11.044580459594727,4523.0986328125
45.23856883692618,-936.1777877196356,-583.7706181198331,11.047308921813965,4916.5654296875
49.28643478686899,-1047.3476880929531,-784.6016951161376,11.047486305236816,4887.29248046875
17.533816885864248,-1209.1652280790656,-505.73688956216034,11.048680305480957,9511.2509765625
-154.44240252553564,-1186.5335289534685,-652.6977987842652,11.048765182495117,7805.6630859375
-160.82266036300237,-1024.5674792036425,-551.9559789090221,11.04938793182373,4768.24755859375
-174.06614369277722,-964.5998970491817,-616.6078102298314,11.051891326904297,7583.1044921875
-131.2342251239183,-937.5876173741754,-685.8726190277208,11.05209732055664,6030.34423828125
-19.649634841873826,-912.7447041966161,-627.016239340406,11.053476333618164,5072.62353515625
70.78181014954902,-998.7211740070596,-744.4805137988509,11.053681373596191,4667.44580078125
-30.042131992844702,-1119.7998396225785,-654.4830113057433,11.054588317871094,14834.7880859375
-101.13392776639617,-1122.0953053662392,-505.2402564048716,11.055257797241211,6271.5546875
-28.821707265576606,-929.9043097062505,-670.5740031286424,11.05529499053955,7909.61279296875
15.653480789998358,-1001.5329822243178,-557.7874577203822,11.056978225708008,4841.7177734375
-109.23086333215868,-1221.4153647717383,-668.6325227134331,11.058012962341309,22223.099609375
77.76984875299132,-1011.8712580104182,-720.1919766946311,11.058072090148926,4587.98828125
-8.847806743864492,-1063.2303624107699,-500.6555365505324,11.059833526611328,4857.83056640625
58.18811779687166,-943.9574957592276,-514.8607731274942,11.06032943725586,4687.54443359375
-5.999433916362349,-1073.3558074510959,-452.39050051229236,11.06067180633545,4810.67138671875
4.349847113947016,-999.4847129356435,-520.3305378899441,11.061589241027832,4832.97021484375
17.93817022246819,-1060.6284110139445,-520.0879290167827,11.062154769897461,9364.845703125
28.065031244746628,-1041.7175151683755,-559.5045093755625,11.06225299835205,4614.99462890625
89.24591359402392,-1057.4200231708282,-552.5801177846647,11.063460350036621,4739.51123046875
-55.5764522748395,-1092.8039011090398,-650.4464928824223,11.06348991394043,6726.98974609375
-157.42349083028182,-1100.8479159623903,-515.1123560045605,11.063868522644043,4863.453125
45.72460911790187,-1040.2364724876013,-728.7481594936392,11.063932418823242,4931.21630859375
66.48713945917223,-1095.9233024235452,-601.0687949656096,11.064201354980469,4863.861328125
39.84926607740651,-968.5867017296822,-671.0277929247585,11.064602851867676,9812.0400390625
4.4824268892623484,-954.1477292132821,-575.5501185955841,11.065652847290039,4867.443359375
52.73826756555235,-1186.1155433816477,-548.2342452084688,11.066756248474121,12124.1962890625
-118.83536927761564,-1013.2815164115309,-598.0224451229425,11.067214965820312,12453.177734375
-8.425455587403498,-929.2245707352483,-524.8188707518051,11.067622184753418,4775.16064453125
-149.3088717456751,-1144.6652648101335,-714.368738736873,11.06921672821045,4666.5673828125
59.608537765876996,-1111.898673717961,-569.6281833376628,11.070334434509277,10071.2138671875
4.088903274580756,-1182.6048145132147,-517.4635066600575,11.071340560913086,4889.28076171875
5.4961632631599615,-1244.8072686406863,-550.3378278005775,11.071985244750977,6594.0263671875
-26.241470071932504,-999.2994875294271,-547.0346461631115,11.072040557861328,8789.92578125
-38.68622244583738,-1147.6357329623784,-589.7006214453777,11.072304725646973,11305.626953125
26.085759485642583,-922.490497483324,-710.1781980642088,11.074783325195312,4951.4365234375
-162.21612309726888,-1161.1627607733903,-726.2352749809797,11.074923515319824,4803.677734375
47.15039228349258,-1100.2140158608713,-798.3859757071381,11.075675010681152,4866.59912109375
51.18445381553015,-1054.4655255870737,-456.9880941182675,11.07651424407959,4487.45361328125
-154.8222901935928,-1003.6968369393666,-625.1089658103912,11.07740592956543,5175.2724609375
109.12888174843962,-1030.0390362659073,-679.7355009615752,11.077483177185059,4729.541015625
-31.152594784635674,-1047.9387204010754,-554.2702661167333,11.0776948928833,5026.83544921875
39.42210354901793,-1173.0140715024042,-469.05556177471595,11.07821273803711,5224.30224609375
124.5274428244831,-1141.6755396513631,-664.1141691237727,11.078242301940918,4584.99169921875
82.08681415227936,-1008.2361948374453,-666.740723764792,11.078984260559082,5034.80322265625
8.460699939593933,-1127.719389967254,-477.76705356204315,11.07914924621582,4411.41064453125
-81.68528097157191,-1024.2795323573953,-524.3687746420205,11.079928398132324,4827.59765625
-126.57832787030272,-1159.6835594034033,-538.7255451938751,11.080324172973633,5212.91748046875
-99.20165004672968,-1238.7069811772867,-666.7553352168684,11.080718994140625,4824.04248046875
62.17555809829518,-1080.7715256529743,-580.8728903091771,11.081120491027832,10337.6982421875
-114.25827141061748,-1105.5073326041268,-665.9412319240697,11.082021713256836,4853.810546875
-37.988937847759615,-1074.1006233983555,-506.51841256246195,11.082358360290527,9707.0439453125
-10.313631016375702,-967.8721139208365,-555.0169802169972,11.082544326782227,4695.43603515625
-10.517809093794702,-1228.109516974435,-526.3394089959464,11.084641456604004,11638.013671875
-116.62854639365932,-960.2571536683524,-591.4295642489942,11.085152626037598,9298.91796875
69.72921110210157,-1040.0148337290104,-717.5029880580526,11.08542251586914,4743.548828125
-76.53925510867448,-1043.2460944807467,-566.0069568054591,11.086098670959473,4487.1826171875
-31.767695026093175,-925.7238904890734,-567.2131363267749,11.086623191833496,5073.18017578125
127.20978867111914,-1072.75765061101,-628.9565060342117,11.086800575256348,4691.84130859375
-180.41870743831012,-980.9655019541792,-595.6265780576127,11.087514877319336,5690.064453125
87.79387986538491,-1213.2756547214208,-624.3751124946871,11.08792781829834,10119.6630859375
-86.53200121498766,-913.6977642416127,-616.8917236721435,11.08851432800293,10140.662109375
9.647072822176698,-1046.213072464546,-511.46326651783403,11.089033126831055,4770.58837890625
19.819645200394937,-1252.1980339556767,-598.0709024342023,11.089560508728027,13912.0654296875
-188.8509587329436,-1015.0354151436175,-661.4569225762078,11.09003734588623,5053.7197265625
138.88010642801777,-1053.165756570236,-671.8485778348114,11.090169906616211,4919.15185546875
6.794354362754913,-1086.9111921524748,-542.8920248095824,11.090530395507812,4888.177734375
-14.485324302904111,-1036.3907685118825,-641.4393475419539,11.091150283813477,4747.37548828125
-0.9978022135278791,-1016.1385108356926,-533.1476586276582,11.09199047088623,4467.9775390625
-15.432776111332757,-1125.7050676731628,-498.06292859629474,11.092984199523926,5084.89697265625
-139.09978151956778,-1092.7057305080366,-648.8193829408124,11.09323787689209,4794.7197265625
-58.21605167693344,-1172.0534186078087,-563.9645273398826,11.093432426452637,4959.62255859375
87.39792548091027,-1110.659524501945,-535.4799681678292,11.093846321105957,4553.208984375
25.338676111863197,-909.2261632679414,-583.6822229885539,11.094868659973145,4732.05517578125
-26.059886456142703,-964.6106859847629,-626.4829044074426,11.095211029052734,4874.92333984375
50.78687975588272,-994.1194088088256,-680.7941068987982,11.095315933227539,4838.68310546875
-9.13476487479603,-934.3457391780445,-689.1780276311033,11.095330238342285,8997.7119140625
44.56986270199211,-993.3988078393613,-662.3281494002531,11.095720291137695,4902.189453125
3.0272171209963603,-918.4521200193606,-544.9945125801677,11.095831871032715,4758.96142578125
19.457274324101316,-1143.2949952275935,-630.7826528682917,11.095956802368164,5002.150390625
32.345637745950334,-1034.3410423536388,-537.4882349279546,11.096367835998535,4763.25048828125
37.0045000547229,-1082.9929621449833,-626.8433967379756,11.096824645996094,4453.14990234375
-139.71862256124072,-1081.892301766889,-621.6186190214033,11.09768295288086,5034.322265625
72.5436958635447,-1025.0630811700935,-548.1628042276162,11.099835395812988,4657.8701171875
-29.278452693564642,-953.5058163616752,-588.8339299205202,11.10084342956543,4867.4033203125
-62.0445224544511,-988.5025613798604,-598.8140818188748,11.103919982910156,5060.42431640625
4.146504154102702,-1032.846256760255,-483.9924550829413,11.104798316955566,9112.1220703125
-34.58126483089883,-942.423848192632,-549.6250497249048,11.105201721191406,10871.18359375
-128.4426043199541,-969.8032769538007,-600.042800141559,11.10571575164795,5291.2373046875
65.86641156274155,-1129.4940787565818,-584.6838397067305,11.106649398803711,8915.36328125
83.15447928724639,-936.7564703768824,-562.4307934006551,11.106823921203613,4793.68310546875
-29.722235567273433,-1048.6243513535185,-552.6949825509121,11.108168601989746,4820.29638671875
34.30511567538175,-1046.786662865984,-638.9372224081065,11.10879135131836,4739.544921875
-67.53525868199324,-1055.0535844936965,-525.385110047398,11.110064506530762,4682.017578125
-216.67277366830575,-1055.5953281809846,-632.5741151680319,11.111091613769531,4876.2666015625
-9.023365657715521,-1203.9388002344251,-555.6099549452086,11.11160659790039,6362.27197265625
20.8789432242143,-1231.8630403607508,-509.9584252745074,11.1120023727417,13252.455078125
-89.33886229881692,-1182.1787883101233,-510.1672714881645,11.112049102783203,4831.56396484375
77.28530350728903,-1023.947351532291,-543.9137748295136,11.112101554870605,4884.32861328125
