-35.12790988907438,-447.8584539325239,-281.24452562569184,8.741241455078125,4333.0849609375
75.38104987661612,-440.18249122206515,-344.61932514924496,8.741846084594727,13924.8408203125
36.92691092808358,-1355.9529857840848,-680.7156853810874,8.741943359375,3756.97998046875
36.47985028540832,-848.7701297653538,-236.40163541070294,8.742087364196777,23224.724609375
-194.65057373827023,-754.1438032423866,-1081.3586538335403,8.742179870605469,3579.664306640625
-366.3966221375204,-420.78472934739494,-903.579711139178,8.742228507995605,4723.30859375
147.10623452310796,-492.1047454457756,-183.4918390742814,8.74241828918457,5295.96826171875
-140.10361875902223,-597.3964826588061,-92.64044295673149,8.742789268493652,4575.509765625
-176.27202405119885,-325.4812000161334,-615.4351919284828,8.742798805236816,4699.298828125
-185.97224008548798,-670.2461050257522,-698.4908007704134,8.7428560256958,4746.69287109375
-479.942972254734,-658.6034289416781,-402.78075569412806,8.743834495544434,7924.302734375
-0.7152279365185067,-794.5508138578183,-331.2670543833101,8.743941307067871,4615.375
-214.94189375147212,-658.1552616936456,-388.1580371933962,8.74410343170166,4843.12646484375
280.7916010792043,-637.6168230380632,-91.86744575293996,8.744165420532227,4589.07373046875
118.25224694078503,-749.1059089676452,-685.4690215047723,8.744595527648926,4627.11572265625
-96.36682613729747,-569.9530264601103,-195.18157258426726,8.744735717773438,5003.51025390625
218.50130876023547,-645.0949417474952,-217.67942320008476,8.745527267456055,4795.0859375
211.16269675359192,-447.54929502049123,-511.88973584661227,8.746588706970215,4357.91162109375
-157.0123163966899,-813.0188943842597,-506.8860350180761,8.746779441833496,3314.01171875
110.98139578611898,-602.209223033226,-445.3248363751899,8.747562408447266,5062.32470703125
76.98390329504491,-652.60638302121,-852.8930658246243,8.748111724853516,3776.774169921875
-69.59519110404729,-632.9506346856479,-723.1030648266541,8.749224662780762,9999.9345703125
-607.219326877908,-876.4557301076856,-363.32681754385743,8.749964714050293,4866.6474609375
201.4321501644395,-673.8992317433834,-398.1913208851586,8.750005722045898,4530.26513671875
35.58600088554449,-782.7939890783572,-613.8202717179385,8.75014877319336,4320.5263671875
320.94757073279305,-446.1016419363842,-373.9334265027304,8.75025463104248,4522.83251953125
208.23750088180395,-614.9140093733387,-95.80321680828821,8.75135326385498,4753.40478515625
-341.4153044445456,-628.8276586404122,-784.7495221238368,8.751479148864746,3671.654296875
14.221718089573502,-1216.1374463385125,-999.7846687160305,8.752466201782227,4782.81591796875
12.329789683021218,-518.3128182813813,-472.71087997367204,8.752632141113281,4488.03955078125
122.22089891418364,-588.4666567091274,-249.97970708578205,8.752664566040039,8075.6357421875
-72.99031677131856,-769.7646342071821,11.526948811761452,8.752795219421387,4726.337890625
-168.50247554212376,-376.55793967700623,-532.8825457875238,8.75324821472168,7861.3359375
-42.533902116481975,-290.107073731777,-596.2733182847022,8.753260612487793,6081.3720703125
34.465672707458445,-664.6235942665696,-199.98062570460655,8.753467559814453,4714.79296875
191.81062657552002,-679.5462177574809,-657.7182425945043,8.754342079162598,4405.15966796875
155.39958900746208,-376.57648994675145,-367.05514469675086,8.755208969116211,4171.6552734375
29.304228570653038,-1141.9301193316492,-555.2208567005035,8.755733489990234,3580.047607421875
69.66801163040826,-1125.1643039533633,-505.82064085622744,8.757108688354492,4471.12548828125
-286.43702848026584,-1148.6789920418369,65.99410246240973,8.757122039794922,3564.51953125
-125.72942463336256,-876.4319107995377,-940.7413675959477,8.757451057434082,4821.24951171875
142.30184254089139,-530.2524142443082,-563.0252195302129,8.758193969726562,4285.51806640625
-277.5469453851515,-467.0522923931058,-322.88538070334846,8.758288383483887,4629.8271484375
274.1166514820704,-628.5347147811309,-181.44826866006284,8.758525848388672,4267.69384765625
-236.21579858408816,-827.8750572649674,-739.9870335789113,8.759012222290039,28367.73046875
-336.56225775224345,-438.3842125059084,-968.5618591647501,8.759073257446289,4795.90478515625
-225.886811074894,-487.75217988802785,-664.0163806180965,8.759432792663574,9475.64453125
-548.0127971049485,-1077.104361298645,-1067.00142848595,8.759881973266602,3563.66455078125
33.29721304282819,-1275.6948553899238,-463.30956615589594,8.760188102722168,32524.587890625
-191.44304951990065,-430.07451201638384,-1007.7470267481216,8.760395050048828,4433.45556640625
87.30856538883745,-483.429463238587,-114.07029424825052,8.760581970214844,4723.27978515625
6.6014594858866396,-478.03640762669176,-613.2086064312981,8.76098346710205,4359.78759765625
19.67695736569274,-568.9724638774107,-567.5392797553154,8.761490821838379,4433.18505859375
-221.9819062697253,-1603.2467112917288,-916.577467571019,8.761944770812988,3760.952392578125
-305.2775657607968,-678.4706131450095,-110.63592364889932,8.762467384338379,4557.84814453125
-299.6218580252378,-478.56352643940085,-342.2954860139972,8.763080596923828,4863.431640625
226.87375654745097,-462.0970337822776,-645.7855736978565,8.764005661010742,4548.58203125
-32.45318537113248,-387.2543834593017,-244.953849172415,8.76416015625,8968.822265625
-51.68156179629144,-324.1557699367675,-601.1198058321911,8.764289855957031,4486.36962890625
-255.94441115329624,-455.8854476380356,-704.7163332703926,8.764652252197266,12061.6728515625
-219.23427193604536,-763.2303885067905,-886.5180144577615,8.76495361328125,6238.41455078125
557.9524076321394,-710.2206137157484,-559.1412470895069,8.765310287475586,3345.5751953125
-164.39364617790318,-539.7230252711925,-820.7046034793752,8.766505241394043,4913.92919921875
517.7825905786794,-731.0808245433298,-509.1235817140861,8.767072677612305,4523.04638671875
-220.4397751719027,-593.3985251176189,-395.59795847833544,8.767098426818848,14506.556640625
-68.49328292683072,-534.2737500152472,-520.7123172051871,8.76741886138916,4563.123046875
-137.72075953116214,-1249.3622408338942,-989.8423845790518,8.767539024353027,3628.154052734375
-534.7197909227922,-923.1162756706743,-33.54452207927044,8.767738342285156,4890.6259765625
-47.716850350020636,-454.0777902862726,-453.22789383147983,8.768830299377441,4945.8701171875
152.40198902019492,-647.7643453844472,-237.85200442906105,8.76893424987793,7544.0693359375
192.16115337950683,-601.9148703391795,-496.157172130999,8.768988609313965,4730.2626953125
-121.28897188331192,-981.923753241469,-639.8458483729389,8.769723892211914,18727.302734375
266.05622127244214,-1201.5566816392104,-692.1884382559934,8.769977569580078,3789.00390625
-204.682396388973,-865.8404368004963,-643.7437716966863,8.770145416259766,30169.0625
-126.45017785507551,-1149.8525798786973,-241.9569877460725,8.770395278930664,4804.7880859375
361.60379465852833,-680.0366097482706,-578.7930210917864,8.77093505859375,4607.3701171875
-46.469569564464855,-1217.315039934059,93.92260078510262,8.77112102508545,4559.6171875
259.3720036459335,-633.3218147003571,-223.25043779626094,8.771478652954102,4342.26220703125
-114.2567751599082,-475.315591790176,-563.0372679203726,8.77262020111084,11805.8896484375
-124.62230560266644,-546.9010457312479,-470.58368045776547,8.773131370544434,4884.63671875
-476.16009842403565,-1154.1753793797616,-58.72027062739828,8.773662567138672,3520.734130859375
-98.59232284974338,-609.1667939915142,-572.0203724276638,8.774328231811523,7361.712890625
-181.73063663944436,-533.48517870446,-478.51668010699524,8.775592803955078,4575.4345703125
-389.17007746972155,-925.0750940857895,-1287.5679338611048,8.776532173156738,3530.070556640625
194.1633294598689,-870.0439202577858,-671.8467601793355,8.777182579040527,4381.076171875
269.02360348127576,-1233.2977546821062,-241.23561668740334,8.77729320526123,4423.57763671875
-81.21416585187868,-701.5816716226905,-563.1775144900971,8.77739429473877,4635.65380859375
62.82632450067816,-564.6164757708351,-468.4065805943066,8.777447700500488,4838.3642578125
249.744383142527,-715.1860376851373,-196.75875478493228,8.777487754821777,4331.8740234375
-39.02769455317925,-705.8890663420589,56.41572700470584,8.777558326721191,4659.46337890625
-392.3086782119742,-565.2723453288972,-465.0304203609709,8.77776050567627,4625.7978515625
734.7828778265954,-1061.2975371383177,-564.830238252526,8.777918815612793,3547.784912109375
54.85395090756227,-962.9918659489614,-364.18276720508965,8.778264045715332,4458.857421875
48.46006997015122,-377.18484491266264,-532.4752355073126,8.778449058532715,4866.70849609375
109.69804523122194,-449.10366382144684,-850.6716632865647,8.779285430908203,4653.384765625
-299.3775465849663,-546.3419454576696,-700.6764522449107,8.77941608428955,5074.52001953125
-79.20712801455394,-693.6866674127825,-530.6416825193604,8.779536247253418,4968.8642578125
117.45117768089045,-1004.4304140600843,63.724998700777206,8.779886245727539,3361.93017578125
-47.03952554301362,-763.6785768013351,47.661856082948965,8.781059265136719,4541.5927734375
73.20723254362726,-876.6716956815505,-222.50032533488093,8.781965255737305,4697.26904296875
-256.8253131798263,-566.1290312728694,-714.8889768243382,8.782958984375,13432.1552734375
177.41352555551526,-898.6680173237264,-444.69212043802145,8.784320831298828,4831.57470703125
154.78715516934645,-746.6317690893162,-333.5107780858477,8.78451156616211,7151.72216796875
224.57861352822027,-695.1900211347348,-744.4202615188968,8.785367012023926,4753.69970703125
384.2268212291915,-906.7163307405151,-161.06713069918956,8.785762786865234,4760.5576171875
-185.48355098496438,-639.3218906128511,-760.5295595287852,8.787059783935547,17630.279296875
30.844724046994024,-469.21289391830464,-887.8740298800576,8.787118911743164,4271.43701171875
-343.8726054452734,-1179.6939321070915,-205.0349629593732,8.787142753601074,3569.4599609375
404.60984292888486,-506.9684046704698,-498.12397778316915,8.78842544555664,4385.96875
129.7318428741746,-421.88514094706846,-253.32975808204444,8.788775444030762,4728.39892578125
0.7960738700286519,-711.838639434038,-419.9808833771275,8.78967571258545,3559.9296875
141.02830001276408,-499.0241953166723,-368.3280820740081,8.791088104248047,4763.08837890625
-373.4361102811423,-779.8586306070371,-509.57763319214666,8.79117202758789,4806.2734375
117.19988504881763,-821.488421233304,-250.20888789219788,8.791291236877441,5054.646484375
-362.0684349894928,-541.5477642487385,-909.1514030944566,8.792085647583008,15360.2919921875
-13.564736149411093,-682.3194573567741,-419.0601035757574,8.792458534240723,4133.4140625
-506.14468975512614,-487.6920133869993,-866.7388659768849,8.792675018310547,3469.695068359375
-61.92079223696949,-846.8945711998306,-261.86758160614085,8.792927742004395,5356.2265625
-440.9051357128921,-450.9813487083858,-884.2587726624733,8.794042587280273,7410.634765625
-89.63670029533935,-499.60920880018085,-180.33669838782345,8.794245719909668,4805.8408203125
103.26970173400426,-1018.0353856325157,-285.8947655295918,8.794748306274414,4657.5478515625
-498.3161244277533,-889.3846574969417,-727.0461497914281,8.795310974121094,3318.880126953125
114.95679287925171,-1844.353674256967,-507.44069418342457,8.795758247375488,5804.0703125
90.20172518154374,-667.0677763073236,-505.8445525619329,8.796924591064453,4669.32958984375
98.2663996834509,-1152.7879040324208,-515.2580273253483,8.797012329101562,4796.931640625
-53.36124904751015,-428.3649595412073,-252.18426015221377,8.797070503234863,14214.0419921875
344.70337201977657,-1014.418661809282,-1.7684997254838044,8.797682762145996,3596.18017578125
-176.69700052945703,-789.0949853907513,-485.60540337859516,8.798507690429688,5237.92333984375
226.7674614460558,-521.4745402500474,-273.72602847111375,8.798519134521484,4921.97216796875
223.22397675484726,-640.2493150942131,-884.6098237687,8.799537658691406,4481.48095703125
292.1933605697728,-1473.0858150585889,-384.28338914763367,8.799574851989746,23439.193359375
-104.71541164755601,-933.8752654252058,-598.7752117750695,8.799633979797363,18206.37109375
113.24999835679402,-768.4334954306435,-181.05990443658382,8.799643516540527,4532.7880859375
152.1419420950887,-1061.7793215117624,-976.3391258546512,8.799980163574219,3851.838623046875
25.926327659197458,-388.1573515785609,-499.7089846270441,8.801098823547363,4351.65966796875
74.41953703456326,-392.54938264120733,-604.305504501066,8.801243782043457,4680.54248046875
62.18964442878092,-385.4400230750157,-312.7161721571606,8.801257133483887,4824.6728515625
0.11478487193776826,-566.7203038466278,-214.21469723269183,8.801727294921875,4635.4296875
259.43968919276017,-842.0889361694728,-302.0592967861546,8.801729202270508,4737.271484375
-373.5907217284062,-700.7421746871562,-537.8339219988014,8.803749084472656,4360.7021484375
107.26778503495703,-389.68472851705224,-432.92577846069986,8.804235458374023,4779.83935546875
-424.072547599341,-748.4700034584106,-695.5428689974717,8.805182456970215,4941.19140625
59.96815489326256,-577.6051665118006,-188.95040168211574,8.805212020874023,4676.5615234375
-274.68740027818524,-914.51766591823,-583.5198442646112,8.805259704589844,18712.3203125
57.837860701214716,-388.9626954773964,-281.94682253167775,8.805334091186523,4929.45703125
252.26714248423346,-415.4153524480462,-328.08461379327764,8.806013107299805,4675.21630859375
-100.28028962571483,-567.7636999279135,-367.8358781098898,8.806264877319336,4637.0791015625
7.724708990862497,-677.3215967128493,-75.04774141039948,8.806324005126953,4671.82177734375
-345.07839345287914,-1121.6108445875286,-1048.361608387875,8.806519508361816,19737.619140625
-295.61750829249763,-671.4186056105282,-239.51217690366062,8.80654525756836,5054.96826171875
-48.12153150386514,-675.1350341360613,-1015.2168348595353,8.807327270507812,4827.828125
281.71941650161625,-572.1814456844085,-200.29047263711288,8.807501792907715,4766.17236328125
103.64384241996649,-765.3910211036617,-373.7560147216613,8.807743072509766,4839.6318359375
179.6077392521057,-480.1581502944725,-291.6182899543798,8.808204650878906,4496.1875
-159.853911257503,-648.8370645203548,-531.3630015589582,8.811138153076172,5880.328125
-216.33357458582714,-341.3168592077823,-399.9092433169656,8.811614036560059,8754.87109375
202.18931702768947,-728.774619530589,-475.7938099995715,8.812125205993652,4083.741455078125
22.429106823185375,-642.4762223121954,-182.26709127215295,8.812362670898438,4697.90869140625
124.71296674274996,-1393.6827609272987,-340.9668995663052,8.813177108764648,4576.42431640625
-208.83057346580145,-775.0039915947492,-480.963292015145,8.813713073730469,4696.232421875
21.166209086800183,-508.92851549199247,-219.04034359493795,8.814011573791504,4739.37060546875
-51.4657447919677,-780.9960221027092,-162.98313841981687,8.814055442810059,29885.107421875
