44.64431151478255,-477.1077670536207,-163.69073163690365,5.4751625,5371.7217
-1.2655905734396908,168.8400797302565,193.95601930763934,5.4776216,4546.043
-80.75385991669066,-88.36696325997184,-59.248128577518045,5.4784045,4986.5527
-21.353801275873508,267.9076461771883,-97.64408382829976,5.4792295,16134.998
33.460029069446925,34.12624339396283,-146.24355356659478,5.480086,12176.559
94.99014900269448,42.51747291982938,118.55672502841874,5.480146,4859.116
0.9740706302469914,-35.67630807474395,-2.9664498697721173,5.4803843,4851.5195
33.21485305849486,70.77384093012716,30.233316982206333,5.4806013,11544.347
44.864841631434615,67.31302975940152,-87.84729219022503,5.4808116,5002.348
17.96079148605659,42.193493754197476,-88.17038722061898,5.4809103,4801.8926
-37.80842675045166,-89.33266223500176,-73.57683699334598,5.481141,4842.042
4.3695181124326785,-6.5200495059052015,-4.004996392967028,5.48135,4978.235
-33.17093503675891,152.89754342477985,-42.34571341178747,5.4815044,13739.545
-56.68995516150283,95.52779552678739,-97.62184329884468,5.481667,12235.7
-26.952610900248033,-35.42035513082354,92.1082148170826,5.4821506,4940.4673
-6.242328226968417,-7.5563531567312525,-11.00800963452893,5.48217,5620.91
60.041908155461286,210.78922151211538,-19.835932120673984,5.4834394,14459.662
0.8392910185177702,-17.061931193989782,-67.97258827461216,5.4838815,4634.3486
70.38282469505207,-6.793331997371748,23.523073637373106,5.484931,9448.856
-47.47275718345335,-91.07394370691978,-68.09701181995551,5.4854784,11616.171
7.554551559878003,-57.484340636349245,-91.0897515464816,5.4861298,5005.9634
37.23980728834884,152.2155436338611,-218.94236903678504,5.486286,4984.746
26.409961016843766,131.2181604613407,-97.16506257147194,5.486539,4978.1143
-65.83373273565992,93.71474325070352,43.38489227128316,5.4872103,4568.0933
-5.143993184374885,44.40771052144643,66.99427733463853,5.4875603,7556.724
34.38396804954363,3.1065688988175157,-92.95590990577384,5.4876304,10421.495
98.64703292561927,0.46310568035304467,-112.7241435200179,5.489142,5070.68
-149.30166102363054,-25.69293387247858,-88.9620406495282,5.4896684,4853.31
-401.4315149468833,-88.59746935198118,-110.75900316283825,5.4898095,3741.7422
96.77961658097075,27.211997020199288,62.342820770467945,5.4898953,10666.685
-0.41612082743307566,-88.99353280536259,-66.71776799587761,5.4902577,5340.137
187.27239491187103,99.5630360609723,304.5652663666121,5.490368,17970.217
-170.06795441193205,20.285290505874272,-23.545375657460976,5.490694,4464.748
-21.861209197862376,-85.00932213833987,41.87804559441577,5.49097,4850.1855
15.038977649233898,-19.17983292801891,-4.233102141917077,5.4923334,5499.9087
237.1806179454789,396.5404265413217,-111.7627847000306,5.4929447,5058.999
-7.653752207096487,37.423044235618804,64.69602288773233,5.493077,9486.075
-25.28208428229204,-173.40213006500065,64.06136851278733,5.4933686,13143.542
-36.31045623048053,82.93475082740072,-46.15378908849086,5.495118,5245.1196
-1.9978923016815249,58.078594358470156,-52.60886418458693,5.496088,9646.225
45.6354587521934,106.59214025796197,49.209078673743484,5.497208,12688.764
33.83849438315889,-63.2215732508362,-102.29918795290182,5.4973984,5232.853
132.26422108809973,86.40834938841589,70.8958168279097,5.4979186,4567.559
60.906102831420725,28.03480111597437,-26.107724854118953,5.498285,7028.641
-157.8781471522239,-85.02182405306135,58.03118226101183,5.4988513,5462.476
-3.9027889866131082,4.684525169508316,13.08830826419873,5.4989767,5710.941
-18.028316724059973,24.857727196822772,41.07584699977955,5.499505,8454.079
354.923555275591,-382.37559699779405,280.3308092590477,5.499797,5912.5654
131.11732146971306,-126.53123079696148,-18.582810508702693,5.499823,5084.327
90.72965564582809,38.38207791934379,-57.52869424736678,5.499884,4936.466
64.2604464950094,105.2605983116243,-104.798707414009,5.5000987,6379.616
68.82348972193316,-107.45164240921738,64.74853068735243,5.5001626,8985.233
15.441218690140705,44.258179254388104,-135.6017095707728,5.500664,12422.941
-22.814459340763783,-0.5240572909575787,98.10644787206802,5.5010715,4942.6973
-2.466273420626699,36.25055999463525,-0.3254311063954396,5.5015097,6147.603
-41.979197744739416,465.6855338443565,-317.09582469984326,5.501668,19425.578
80.27038953314025,-152.27076288473987,-7.398605651929468,5.501711,4421.4243
-49.20295449732664,-68.85288538337036,-36.16973082319482,5.5020647,4876.0205
18.25033379925444,-14.604192916306838,24.81681527772734,5.502326,6907.3823
69.53626404369716,-20.55835499381864,61.662136033986826,5.503276,4823.637
69.1808638679613,-17.250562437694843,-63.032828549830356,5.50337,4837.313
60.687961815384064,143.90619323739259,3.76439814368174,5.5045633,13267.13
22.44619105252702,115.66091659249642,23.6309179644468,5.5046916,9839.0205
98.86350019423277,7.325347559556891,182.83540865079289,5.5047097,5351.9883
-17.983907404499963,24.022473236950262,-82.86674214086146,5.504934,9844.326
-51.47078507039951,39.3619986617708,-18.0643069787873,5.5050488,4638.001
122.80975564905101,263.94308202059847,358.48463381880896,5.5060334,19790.242
-4.102786168756954,-19.529770704469794,38.95489447214437,5.5063004,7767.328
-11.703719232289881,-11.340411079052801,19.167135509019023,5.5065575,6151.607
23.877338694828943,82.33544860318715,-25.259619856574332,5.507933,5542.4336
-9.217355359056704,-56.78244365313476,-86.9960553751463,5.507979,4850.8726
-49.6381228040884,34.42258958033438,-93.9462404870766,5.5081573,4682.8735
4.1312609038340575,1.9221668036870148,-6.804741786393017,5.5083017,5044.24
23.06429640344434,-115.44392702669406,-213.2177605416686,5.508409,4408.0723
-19.57705624022121,30.59661698363161,17.330039581362875,5.5087924,5162.002
12.271730718012266,75.01751435080543,66.1467121575725,5.5092645,9740.413
-3.180761628663635,-7.289952561711677,40.78243068954551,5.510821,7559.529
18.661636472316136,40.00353649005578,11.034646517360445,5.5111136,7258.0635
-28.72645444800789,-44.637190031386126,-3.5428909647311038,5.511378,8342.915
0.3009110391651746,3.0144952326074455,-18.03470700238136,5.5115805,5855.533
-27.513596263815177,-59.28753225423498,-93.83096779767509,5.5120363,4996.3486
4.486471487500283,-0.6496302910632218,96.39867093804449,5.5121346,7416.54
-14.51751532140781,8.320444985761577,-122.3835767874462,5.512283,9112.382
6.869589520597488,160.84913193566942,12.453622720308505,5.5124397,4490.381
78.90947102169758,46.930162793974425,60.27168440365181,5.512828,8843.478
-27.85436106225266,-72.74325165761421,102.99473739477386,5.51291,10780.325
-7.392160712621526,146.703358026997,66.69393107477785,5.5129204,4840.2935
7.402093846039273,18.686322450091026,-39.148340457896694,5.5130205,4791.047
81.49087931855779,-31.04104361137834,-53.78175344482134,5.514707,4809.4673
-141.90481452785536,-80.82947781353144,42.68845541939323,5.515333,4359.8477
18.708510244293432,34.32379711852969,-20.481113928523666,5.5173173,6921.108
58.56997529038486,-33.44492721366983,15.719531226174395,5.517865,6831.642
-2.0492294933347655,-55.826948563015385,-97.40353129407075,5.5179634,4873.5586
-96.02055730273331,-29.910577158615414,17.774100828219698,5.518741,4817.5083
9.556296065122453,-49.59853531338558,-106.14410267972691,5.518778,5033.4683
-53.86960344024929,-75.71271863008371,-35.699986077633966,5.5189433,4913.2686
9.428139137055979,-1.7913460068055058,-18.04996965541662,5.519003,6132.6636
246.64173457921703,-77.82681387891846,225.22924706944013,5.5193553,3355.2131
60.551283384071795,-71.81741019816646,-27.155932244027543,5.519579,4903.4087
41.0586696139726,-42.65004626458995,13.199194467799666,5.5205736,8229.402
-149.1912188574468,-75.38099666604013,-28.60112202010813,5.5206833,4513.6577
96.94242420492381,-46.70304916860231,-10.147265986136299,5.520962,5174.4033
-4.242758162352845,-36.36314458427935,12.78922046008187,5.5210047,6134.876
-17.057880826762787,39.61074127491218,2.479594132546955,5.521031,7063.8423
-24.324161913066582,2.957223648310438,-13.728318984247618,5.5212674,6019.2974
29.447405846774426,85.68418765424632,-30.608727768907674,5.5213685,9049.305
37.60628635084399,11.913000945934657,35.62069791693676,5.5214458,5779.7017
248.5469267079838,26.409929540663548,320.14556165451273,5.521783,15002.304
50.298852003828095,108.71612663694438,12.866355656047059,5.522059,5231.038
-13.359905741704308,74.74174730517332,230.2382700901905,5.5223527,4755.697
-12.864654992152074,-15.769704025235082,-36.20264678511648,5.523074,6204.598
-88.2955498039264,81.48230063689724,-26.323212179811364,5.523223,5109.0894
15.409193970743857,-6.490499578391692,-40.34532031229437,5.5232596,7710.687
-74.01279798601887,183.2207320753374,-110.23809844573788,5.5238075,9778.206
-71.74728336431642,11.304623003876408,-226.9938862923086,5.5245643,14177.134
-190.21169091757008,476.82226866705656,-218.81903746720718,5.525184,31155.01
-66.60487691245336,-44.67255800413003,-26.36917619536913,5.5256276,10168.781
9.235630787018959,-15.941878082001425,-12.2894196105159,5.5258694,6223.4424
-48.613105464056595,206.21445686210305,152.73576963144563,5.5264187,4403.124
62.24593317414188,-110.29128632960484,38.21016125579182,5.526459,10500.978
-84.1926938700922,-185.78328800785397,-196.3679591280247,5.5269556,5248.0864
48.65895079449595,-24.30751964960442,55.23565183383352,5.5271115,9800.325
62.55937387185335,-114.60117760007284,59.00533806260255,5.527268,10264.725
162.39255979299804,-173.92407697659735,-22.941819430646312,5.527545,9999.127
18.07424144224384,-49.23335315476633,-21.619335132431623,5.529273,7294.073
-88.53870263133838,-116.09096601012509,-43.55098711256536,5.5293255,4975.6006
31.29459258802496,-24.664936649182025,-36.57350730486582,5.529638,7019.456
-166.2089628039606,-187.68062919325814,-123.32389023592528,5.529739,4853.422
-80.19525878688526,79.2579327597828,-101.03984897807358,5.5300565,13001.634
-5.81034181370224,-2.737339934905212,-87.17408804064128,5.530516,7888.633
-197.5059956372704,130.10036906786593,-234.49171264409705,5.5305204,15120.524
-49.00887125153305,523.041224323228,-109.49154389907933,5.531329,34122.664
61.368526579958036,43.35939610799172,90.03119912878773,5.531337,11814.5
20.928845217769663,35.1326177624974,16.920001059406662,5.5315943,6826.506
-51.55580745026938,0.9057823279834872,78.19623986455882,5.5318694,4756.412
48.965151469259574,14.292771683127597,13.616534985274454,5.532618,6493.196
-59.629054165002685,70.88057772275424,-122.98789047002634,5.5331173,13266.401
-46.61850251390964,3.806552299908228,-43.76334354327535,5.53465,9314.768
82.17574681871412,81.95083275307665,-4.996165219777957,5.5359755,10835.707
88.63181557477795,3.8841963322089823,17.47926330600448,5.5380197,11125.865
9.178677993246973,21.681550086382153,217.0064023120021,5.538429,12674.172
-41.19318903224921,-43.95582029257737,-69.51623349797202,5.53859,5075.3613
-77.35446061911267,0.7878548260349981,-148.28038378374268,5.539381,15747.92
46.87999048565455,17.9201953776098,38.81073372821976,5.5394425,7320.3726
25.158814132573372,-11.314859052973343,-28.49522338430914,5.539716,6770.374
-236.8268647094061,38.25317021964273,0.5526969765180199,5.541066,4090.513
-24.869394625873195,-6.200855330912526,20.25296724075125,5.5413995,6908.968
79.29326347820765,-25.6939852876243,63.76546730216419,5.541899,4986.807
49.80518978228988,15.216139317436573,19.71870289893866,5.5429296,8320.471
-52.18042886612661,35.29498954744221,-86.36141442471356,5.5429454,10117.907
96.0138331292271,13.249745781866318,64.35109746076367,5.5429754,4567.2783
31.503221919238687,20.61494750074907,-1.5739580053781055,5.543657,5987.329
-6.175592151746189,43.41168676389079,-4.5073525728228905,5.5445447,7336.1953
117.77150431940315,-18.206965248639342,75.583856773119,5.5451593,11022.611
1.4151816279560347,235.96262682498906,-228.14542140149607,5.5454755,4914.048
29.31999330819799,-75.33092490727788,-45.380747808756325,5.545555,4627.8857
9.040298719717077,-132.21490547428897,119.99385545404654,5.545616,13523.83
-145.7996649430669,-17.167055458022563,-94.72028935579375,5.5460787,9178.675
1.987703822403466,-45.98412072066037,2.508021681958334,5.5461683,6280.561
51.64780090288442,16.638950493647304,112.25902664503819,5.5467505,10560.257
-58.0847657109778,1.9857764821230113,-89.4525137495797,5.5475283,8697.716
78.45640918685008,23.126779220642987,32.16242495261698,5.548961,10693.62
-86.43401350705196,20.420120972564654,-256.15879288828637,5.549459,15291.821
5.350701914110253,93.28169271201156,15.672626116881398,5.549853,5347.624
-113.38655350251251,47.20463137945665,-72.6560520007169,5.5503087,10642.024
68.2765552718957,88.07932710594599,132.10118464421396,5.5509315,9999.671
65.96440876913337,-276.21581776389354,213.7769323918667,5.5517993,13943.506
11.167177352349142,-12.939031440166348,39.60565672622749,5.5520673,7745.4756
9.500740206189143,68.15319540069082,-52.288998953596156,5.552186,9778.238
7.126873383023774,-11.903725575348027,7.976186296366892,5.552787,5435.3867
180.89612629629545,20.13348570109457,6.164049424598593,5.5534434,5406.365
-3.528025032655863,-9.234825930840262,-0.40154125905453225,5.5535517,5106.7
49.717034652557935,16.079971851890566,112.15241953026413,5.5537515,11490.918
-247.26718017201745,434.7195024116656,148.32015679909264,5.553939,4382.327
23.203124989177127,34.25920234316738,-7.658171347614051,5.5555077,7691.915
-7.493287958466868,-36.25605971279103,-88.05963784839476,5.556075,4914.9385
-27.87214793031927,-27.77867424851664,32.168995819738676,5.5567455,6868.1523
118.22020463045158,76.1882719800061,68.40497728577841,5.5583553,4599.7554
101.38375293615171,21.558228826601667,-41.294795674273196,5.559137,10657.085
-31.783739813497533,79.53231715432977,-27.605576742382294,5.559484,7015.4575
-3.3510568288486633,18.981701214572094,-119.18492953248058,5.559507,9235.868
-79.35534500984734,303.5735108477022,-149.08569727522809,5.560013,15546.1455
-84.30194741488187,-5.5228768153186,-32.16657398168829,5.56016,4866.869
88.73051457879832,-120.51912922124401,-81.81144245888744,5.561073,5050.5938
48.56253328547578,-118.77427048655699,59.20660038179211,5.561242,4949.0264
-52.85969294396146,-41.85832005677527,-88.44389861588814,5.561312,4987.6587
4.417906680703396,-48.19620820487608,27.784352538605106,5.561358,7495.7236
-16.334808472210074,-6.511478863744082,87.5579260820435,5.562666,5434.426
-138.8930533335356,103.01768929762035,-198.9656946733141,5.563161,14522.095
56.28203221885286,-61.04644262967548,-18.47654293523972,5.563627,4905.8887
-105.44016695642958,-84.35354951974071,100.37684010990993,5.564075,4420.458
33.86897038815836,4.524854031445139,-38.23744401430291,5.5644784,6817.2856
35.67985205616154,132.63048914919491,183.29645323322052,5.5645556,4379.5977
7.249127877379154,33.18964506213531,36.381431850227116,5.5648713,6430.785
68.08951722086788,-44.83903696258571,-16.388468566038362,5.566116,10247.462
-67.07876483363137,-153.50743482417013,-72.65541337738013,5.566172,11568.4795
-5.486867583018231,-158.67910036324201,133.14367731360602,5.5662136,4685.916
-63.93644413246044,42.16131249198622,2.3872942463971256,5.567076,6962.1616
23.46412802763118,40.183177152954705,-4.456551827637708,5.567367,4775.053
21.834152770208075,-5.064847849952462,26.055214838909365,5.567371,6391.605
57.03629334235793,1.1673918344663101,-169.87771952104987,5.5679107,12152.144
-73.4336218888109,-86.69659138349519,-98.03104378365482,5.5679893,12002.818
-76.77135719171685,-118.46813077211976,34.644561409308515,5.568318,4816.591
-63.4610800018917,-165.72447616558875,187.74582589060762,5.56857,4800.272
39.2804122400089,63.82208284558595,-80.06682960341874,5.570428,4712.653
8.301985163932418,2.027456524077603,77.49929477083427,5.5708904,9411.612
21.618842138200808,-3.107274099146245,61.200628788342556,5.571363,7968.45
27.128919198646745,-39.29681001011406,35.983295192359144,5.57188,9118.037
154.95900703209793,45.96447093524124,-28.033026735825928,5.5720835,9509.56
29.55628703101714,-41.26120529686852,-45.780091981946796,5.5721955,9557.248
-68.45072277287343,141.59828165442488,-114.47726273814725,5.572542,13778.93
-58.66899148927194,70.35872095449542,120.30539662659244,5.5730667,4512.7383
12.988097287193353,51.984514301574535,-24.292909520328042,5.573591,8508.261
36.6779779552287,-166.87932991885472,-161.76997034430264,5.573776,10987.679
18.83319313056176,42.013435286772335,13.880707199674273,5.573977,7212.4966
13.188645446612426,-13.563279882801563,-9.348649060416653,5.5740957,6179.209
15.536470174763465,-54.21741507718146,-69.69554471566671,5.5747185,4667.4355
-5.37394148279514,-46.262928781489144,-4.685837015842034,5.575381,7877.2036
12.15498551939434,-18.79115628629542,42.23024383925583,5.578086,6130.614
218.03189264291174,13.086567542661323,-107.880555766138,5.579134,4436.428
-36.8811989398732,-38.671196336474075,59.66525871432954,5.5793777,10239.105
2.069682579876501,-296.6702485158304,194.96480170396288,5.580097,4465.05
53.111421249720095,-64.9598943557184,41.76550453007093,5.580162,10987.172
-27.19019181835929,-166.58820974180193,-270.23371430199575,5.580903,4580.031
40.232398749239195,13.621689665099991,-0.7213083194732886,5.5818796,6402.7695
186.5009906895285,33.47778254653707,-14.419846154418812,5.5819087,4937.6826
-52.16642251336634,-154.1109483675599,152.8767403430025,5.5820527,4415.656
-59.57362864294395,69.55739701884629,-121.97544427192375,5.582136,13452.39
-21.553541913738606,41.23024387118315,-56.45757582128182,5.5822086,4604.098
71.01213821661634,3.3229497667584202,-15.864502633675464,5.583679,4762.903
101.78979920683159,-20.96776347558545,20.323702308893843,5.583681,5005.2627
58.27377730351041,2.6245875703815407,-5.358720402090198,5.5837436,4786.144
-39.56910480946164,32.667001799346814,-74.69843956755143,5.583869,7853.132
19.112779085358145,4.076512367051283,62.64628078105168,5.584106,4990.477
-121.26422331461693,-117.6306065988331,-108.19751539772922,5.58426,4457.499
13.859527691318,4.522608096531684,80.01490483496579,5.5847673,9219.171
48.21499424937983,-38.84636869945383,30.432876033016566,5.5857654,7029.2896
-28.07934656070144,-45.056631541155745,78.19869052073156,5.586346,4991.5347
17.14421895669203,0.47402995902665435,-19.782200581618053,5.586702,6170.423
57.25812634480303,-83.29244919822656,-40.44765202653724,5.586791,4859.1216
-9.671641346618394,10.08574798904759,-19.93138968184741,5.587254,6289.0312
-55.22874966882841,-84.02701652642293,-69.58043029743575,5.587417,12428.208
-39.3489457233214,4.773372046806959,-93.20707698975853,5.5877237,4863.1406
-26.528454237043636,14.613595920817797,41.521509558238584,5.5877814,6181.5806
-124.12665594146159,135.4166996204267,-103.77486433151107,5.588161,5730.5537
14.299985076274483,-164.54283324835893,94.07903331895662,5.588668,4676.151
53.010674229686536,42.362269779862736,287.4606849894441,5.590299,3628.6301
-79.61416036430873,-65.76466170921672,34.14740496399748,5.5906496,5126.1597
-35.57066181227361,2.8676368934755163,22.07991903123357,5.5924153,6204.366
8.10505818231177,-41.834125720047965,26.550550905109386,5.5928617,6774.9023
-48.135343800171725,-20.960108574897138,75.95786986502458,5.5928698,10000.329
-76.68429650953247,212.49591103399294,10.814189536351858,5.5929146,4720.864
-17.644012676309483,69.56028384733551,76.1664931767246,5.5930614,4700.7695
20.822965092835748,-15.288963040924925,-9.445451663078709,5.5930924,6537.821
-4.333879545618582,14.02069280870719,-41.4337853136321,5.594026,6411.651
-14.715055505264196,-94.78036023401806,-37.66935773410096,5.594629,5088.6807
-31.001064789532272,-35.6048904934819,0.30667940580655173,5.5947037,7894.828
24.88807974134197,-63.00397075722435,24.786638616967185,5.594915,9864.613
-154.67651106081016,-111.69706621141836,-233.70148078771555,5.5959992,4527.073
-97.37935809327396,30.72721765764757,-69.02644780250326,5.5967126,8897.819
-48.85842063546105,-80.91401352559717,-46.64563712721637,5.5968475,9251.721
-167.5532927235235,98.57095235546994,28.407532365110175,5.5969315,4599.1772
-25.13522604720873,60.685775170387856,-86.07106462720262,5.597071,4852.2896
56.032951526569995,26.326335629242724,58.33529761591251,5.597114,7814.294
6.370161752181154,-14.592752583008643,19.828994840120657,5.597351,6233.2827
3.5592532699855344,13.021338168191267,-102.12891008638971,5.5975623,5152.2627
21.028132662372958,81.86940584629362,-52.34954360077342,5.5976257,4499.7236
-95.64087866487581,214.11081228157283,-34.25713992878965,5.5978036,5287.5845
-25.21542429824227,36.743569293401144,75.86911769464164,5.5980153,7899.025
-146.60124348324516,36.8177069184417,-0.0021682841666463247,5.5984464,4432.9834
21.337500636898902,21.264374710869408,-14.22273007868045,5.5986996,6652.095
89.32629969233265,58.57465549797209,-41.0036432859157,5.599786,4863.755
111.24062171551029,-41.10742033536769,42.04684437134616,5.5999675,4952.024
95.07843307762516,97.07021990564246,10.342840888243996,5.6009407,12680.77
-66.05413496273194,-16.630630102820337,-211.9678186366831,5.6010613,4927.674
33.56341735589827,79.6994448231786,-30.55460332379238,5.6012006,4808.432
-24.149651640506576,176.19294669641275,-125.72610089095782,5.601349,5157.7554
42.58319369920449,-30.224741275741422,5.2783536101688675,5.602093,7414.3213
-19.850157636755434,139.8270118182938,11.998358196906496,5.6021695,4994.1494
24.342217785196574,-42.5149648809913,20.89752838399202,5.602182,6888.9287
-51.84377177797385,40.220448796363975,-124.8371728840285,5.6022964,4838.72
-6.151899300843006,101.28196966318016,-6.63509079747381,5.6024036,5171.004
-3.2245594334772285,-32.234008085542285,102.46815588134125,5.602662,4938.0024
-3.7583859520241205,15.269659421008809,7.4588284788026185,5.6027837,5819.5
-196.62411187332881,247.8014953845021,26.32401681181044,5.60517,4846.877
-95.07912357179154,9.748717391679794,-63.43001135688881,5.6051893,4963.2695
17.177963503903587,41.545757502026895,12.58414528275048,5.6056676,7089.5527
-171.0688973310527,-328.72048511415875,-429.8652910801848,5.6060348,3668.92
-93.5558441668591,-252.89906554392584,-40.87035410977455,5.6061893,4833.79
-110.39204194590022,404.22507152568534,-197.3189838546144,5.606254,14692.305
71.56707242308791,100.78612790675493,-16.03702948507308,5.6065106,5028.5576
10.478482884519144,11.191973010406672,-78.7931198156754,5.607258,7183.7056
-20.006922487348433,-3.0529702554439915,-20.009469042679605,5.6075745,5721.397
-26.398478016916194,12.006396068575322,25.41394634846684,5.6076026,6127.4478
-23.021710588189386,32.87602590172148,-119.98775290267933,5.6079783,11396.27
44.21033723143511,13.468554502638378,-7.97089322953405,5.6087055,6418.934
-203.25201661150936,161.13624272729095,-6.629373093442687,5.6093283,4680.7607
-3.877744148642974,28.695414926043853,46.63096240532305,5.609718,4877.7285
-56.511033434263794,2.5432495514569933,39.50923061073128,5.610381,6270.0156
50.472821139156814,22.1117447816527,-15.464481419960876,5.6112013,8950.093
103.67553574010762,77.50284557450432,65.98846337178227,5.611208,4245.965
50.429262386412766,297.6085588733419,-2.1942036927093036,5.61171,15387.435
-50.03168828924591,75.70755038685999,136.85320674761343,5.612003,4834.191
-35.77037002499204,-51.254149515500934,-210.28600263537894,5.6121097,11175.229
-306.11789757728013,-70.96038369803333,96.5146875672142,5.6121635,4492.457
256.36797956570746,96.63960651540233,8.256552244914984,5.6122274,4566.9
-125.74957612220916,128.04688835336142,-203.37286858030234,5.6129513,4919.4653
43.98283803686083,-93.55063848159205,-1.1208152644396157,5.613424,9373.78
176.50371016143612,37.752252341679274,23.121906584165888,5.613682,4862.7803
-24.746032233178344,-46.18566285084244,-39.13533356562624,5.6137977,6925.992
-42.425417133990166,-124.46288784858226,-113.66279024163843,5.6139016,14118.029
35.05897525645574,-91.40083461314427,92.53510846830393,5.6139517,5066.456
-56.90642196452635,14.052102976477633,-64.3703329850025,5.6141887,7617.176
16.227275165727537,13.255453614385663,-14.443297468798326,5.614815,5670.503
0.9518374056567762,-31.921299965520298,-30.227028202858417,5.6150017,7599.6206
2.3846145304534287,-18.531379830249268,-108.54239220621386,5.615535,4732.221
-23.048980623702597,-29.041858971812292,-93.21295910062618,5.6167045,5048.728
71.42904091401316,-85.08740878122705,105.27231883130966,5.616895,4855.3325
128.74567398065037,-84.22247451482494,7.2178508209073895,5.6170344,9194.248
-19.679638513556963,43.79758096390447,70.53358840124866,5.617978,4554.1436
7.973279338915518,24.764039107171396,-2.5853437191350497,5.6183434,5774.3833
-4.616029115911093,243.87592201988764,-153.43728983434804,5.6184506,17629.893
-7.884773662701015,-29.480092512857706,-42.9366547744625,5.618508,7883.126
95.42256014330731,-4.062800238308591,-16.795770783615094,5.618897,4520.3105
28.022338559632033,1.6539242051549117,24.431719498242856,5.619107,6966.876
-40.28466410422702,-56.77513212370928,84.21942402179378,5.6191673,5417.0786
-14.07528681867729,38.950127769057026,-12.1859352647761,5.619552,6771.653
-85.7009906940622,147.05483392009685,80.79337758764656,5.6202106,4940.7114
11.535788005652943,-92.44414345209141,-75.42922035979291,5.6202846,8153.3115
-71.63677529133516,-28.318715935545338,79.8459217977004,5.620327,4893.102
29.99864686304475,-67.35616557606863,-33.94400195681352,5.620559,8075.4453
72.95380673410232,68.98315255225536,-41.3356332130958,5.620814,5069.0044
-0.14455123096703612,40.467092759833044,-50.35983996532524,5.621478,7725.4023
-14.340980331791032,-87.8465695868983,-67.61319784872012,5.6217895,4693.8228
-145.26060482832145,0.4486305604821474,94.93673062445207,5.6219025,4829.342
-40.74845706384792,11.821987022642094,-75.04329232120728,5.622909,4975.508
17.061810024978698,33.248876734233505,3.6136156091255,5.622957,6849.5513
94.45073370176974,-39.10785383030201,65.3079937963852,5.623025,10114.32
53.83743284995216,-72.89249803259037,-78.21067631280947,5.623908,4446.8594
-35.9535147355155,24.35288866041696,25.045109411291165,5.6247616,8584.554
-55.88741916170707,-16.794990503476242,-42.18469312896648,5.6250243,9418.906
4.134510754244148,1.923620867998844,-6.8108677496364445,5.6254873,4902.265
106.41445954449722,-41.891325742860126,-3.1433722172615814,5.626047,5037.145
38.859913887787485,-51.7704981168471,51.3799329730082,5.6262045,8827.82
117.62639414020926,69.96411970737877,-37.45607677589964,5.626321,5039.571
-26.035849099930076,-31.05201853177929,51.78951406031188,5.6268167,8312.024
-157.22681944229404,-36.01999346172929,8.613937852035775,5.626947,4703.3896
36.77970917739357,-29.788115367057667,21.34444049059327,5.6270885,7033.856
-54.697125353696286,30.21102766866781,-28.194328886617303,5.628794,7226.194
-161.32212471789958,254.5086697188456,-87.82350399326934,5.62897,17616.193
-24.378196326839234,2.9644538010782977,-13.7601573591619,5.6294436,6047.773
-39.454855009686014,-53.942492785148126,91.72362345814233,5.629723,4633.8066
59.57067873521426,55.40243543833687,86.75758560629524,5.629792,5083.0825
12.281632919570175,38.10559083597349,-11.729558390434606,5.629999,6042.015
23.834194410432392,4.8112524774575745,90.66848173342417,5.630169,8548.079
-250.28455133668382,140.43083311399639,115.65574620405201,5.6310005,17380.365
82.67745248471309,124.89806252478425,153.3914002551407,5.6314926,12761.71
-38.62976666590793,-15.184629549414073,-118.0446947355828,5.6324553,9999.456
53.31412095651243,-7.2514903502035235,-106.10464927778418,5.632655,13700.018
-39.168361956912264,41.7915144773719,36.45346884473792,5.6327453,7636.1924
-7.309611825679406,-48.459710512156036,85.05036231804502,5.633265,9652.115
-193.14886428234428,433.48978304990015,-122.66912375046151,5.633544,16035.092
-114.80519855033377,100.72316638657121,-117.62567644873066,5.633668,5956.7764
-44.417004592638186,-44.48964176675217,-275.8299010271153,5.634158,5013.0894
39.92840714590636,-74.06786212116864,-4.578322121057034,5.6344094,8302.529
20.74644754116335,10.649545964877916,14.966381099936902,5.6345162,5878.2847
-24.33053283823233,31.775025543304363,95.65989525999315,5.6350646,5057.861
37.14284358363259,0.40410339960369884,5.541591290854387,5.6357393,7074.235
79.63567519975612,-66.19010156844075,-8.258957896511703,5.6358566,5175.3296
-41.16113385283219,52.91805097886258,29.96229495441317,5.635961,7046.835
136.24612848047514,-140.55585135752725,226.7483025362947,5.6359653,4996.3486
10.406713059159626,66.5992304053189,-20.57744747749593,5.6366577,9991.758
1.182050745111875,72.04608861345554,-30.348424722225516,5.6366916,4595.7046
68.74430876601775,-13.156186471273747,-68.75492472441127,5.6383038,4933.9487
110.64749548101798,-4.984491735291483,81.73392913011507,5.6387744,5874.2236
16.993909889159795,14.416630807107035,-0.2708031364646976,5.639261,6208.489
94.62085335621651,-111.50406268201144,38.046109795507824,5.639522,4759.2305
234.63516821378636,23.70366577692795,-67.3665741838672,5.640093,5396.0645
109.53181370446839,-152.6803079650908,114.09059014620995,5.640295,4575.294
69.73529729928889,104.52684054753388,58.16417210364158,5.6404076,11636.8125
99.54698354313328,-166.49513862642914,55.738737606505815,5.6406007,12043.517
66.0237102693614,-23.508630059477014,62.11299540064926,5.6407146,5432.905
-22.434495940434722,-84.63651349657242,-63.46262914467553,5.6417108,4550.44
